type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,5661549.78,5661549.78,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,688377,688377,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,166493005,166493005,4,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,14579777.231,14579777.231,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,489724168.63,489724168.63,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,63211531.22,63211531.22,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,187542.271,187542.271,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,12155925.49,12155925.49,4,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,71566754.194,71566754.194,4,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,56360717.115,56360717.115,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,84612024,84612024,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,26973268.024,26973268.024,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,102943951,102943951,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,7537952.425,7537952.425,0,FALSE,TRUE,HS_01
C,A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.823,TRUE,-1,N/A,0,FALSE,9950,FALSE,0,FALSE,,16295.264,16295.264,2,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,258,FALSE,5,u,258,FALSE,128130,FALSE,0,FALSE,,1050863.47,1050863.47,0,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,535291,FALSE,5,u,535291,FALSE,178846958,FALSE,0,FALSE,,354880238,354880238,0,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,50.651,50.651,6,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,301.18,TRUE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,411163.448,411163.448,2,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92632,FALSE,5,u,92632,FALSE,36026060,FALSE,0,FALSE,,55816763.83,55816763.83,0,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,177900839,177900839,0,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81998.68,TRUE,-1,N/A,0,FALSE,43827062,FALSE,0,FALSE,,76109556.8,76109556.8,2,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,824201220,824201220,6,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,153,FALSE,5,u,153,FALSE,97957,FALSE,97957,FALSE,0,257600,257600,0,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49967,FALSE,5,u,49967,FALSE,13872912,FALSE,0,FALSE,,39501463,39501463,0,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,30220.332,30220.332,0,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,274735.318,TRUE,-1,N/A,0,FALSE,64846590.5,FALSE,0,FALSE,0,186934088.51,186934088.51,2,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,414.249,TRUE,-1,N/A,0,FALSE,209624.406,TRUE,0,FALSE,,749959.981,749959.981,6,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19509.382,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,18823887.376,18823887.376,6,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,710.062,TRUE,-1,N/A,0,FALSE,361781,FALSE,0,FALSE,0,847790.676,847790.676,2,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2016,FALSE,5,u,2016,FALSE,955970,FALSE,0,FALSE,0,3533824,3533824,0,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,2123764,2123764,2,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,37670661.3,FALSE,0,FALSE,,100122699,100122699,0,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,FALSE,5,u,11,FALSE,11061.906,TRUE,0,FALSE,,30044.024,30044.024,4,FALSE,TRUE,HS_0102
C,A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,343996.675,343996.675,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,3789146587.8,3789146587.8,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,2246891.98,2246891.98,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,15304371761,15304371761,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,3251526.477,3251526.477,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,1136183278.921,1136183278.921,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,80572775.8,80572775.8,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,50613.98,50613.98,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,2080923.4,2080923.4,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,1161054252,1161054252,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,17120824.615,17120824.615,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,394305.026,394305.026,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,59182005.56,59182005.56,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,2238223752,2238223752,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1270075.949,1270075.949,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,182631.33,182631.33,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,294739953.137,294739953.137,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,41705725,41705725,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,5071628.48,5071628.48,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,5039691,5039691,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,5828407969,5828407969,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1725697.054,1725697.054,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,269304376.79,269304376.79,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,173988476.717,173988476.717,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1803688.872,1803688.872,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,124712322.98,124712322.98,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,234577101.822,234577101.822,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,652930988.737,652930988.737,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,639752273,639752273,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,3575330.831,3575330.831,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,2026176116,2026176116,0,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,14449063.158,14449063.158,4,FALSE,TRUE,HS_02
C,A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355,FALSE,8,kg,355,FALSE,355,FALSE,0,FALSE,,1286.091,1286.091,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90269953.73,FALSE,8,kg,90269953.73,FALSE,90269953.73,FALSE,0,FALSE,,765076557.88,765076557.88,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2497,FALSE,8,kg,2497,FALSE,2497,FALSE,0,FALSE,0,15628.66,15628.66,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199254627,FALSE,8,kg,199254627,FALSE,199297884,FALSE,0,FALSE,,893009828,893009828,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1122.4,FALSE,8,kg,1122.4,FALSE,1122.4,FALSE,0,FALSE,0,3432.771,3432.771,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328571.954,TRUE,-1,N/A,0,FALSE,328571.954,TRUE,0,FALSE,0,6359215.93,6359215.93,6,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4736469.28,FALSE,8,kg,4736469.28,FALSE,4736469.28,FALSE,0,FALSE,,19903930.1,19903930.1,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,39505036,39505036,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21944,FALSE,8,kg,21944,FALSE,21944,FALSE,0,FALSE,,80264.095,80264.095,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2024079.96,FALSE,8,kg,2024079.96,FALSE,2024079.96,FALSE,0,FALSE,,8762725.78,8762725.78,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,1190857481,1190857481,6,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58,FALSE,8,kg,58,FALSE,58,FALSE,0,FALSE,0,1200.157,1200.157,0,FALSE,TRUE,HS_0201
